-2.970000000000001805e-02,-3.637453782352353948e-02,-6.503251625812907222e-02,-5.206875874475314081e-02,2.061649319455566981e-02,2.559232230330899666e-02,7.939999999999998448e-02,4.041212363709115185e-02,1.820182018201819615e-02,5.829999999999999766e-02,8.429157084291569180e-02,4.660466046604658935e-02,-2.268185451638688246e-02,5.003001801080651442e-04,-7.623811905952967982e-02,-2.100210021002102065e-02,5.449455054494551504e-02,-2.419516096780642903e-02,-8.536585365853652241e-02,-7.499250074992500764e-03
-1.100000000000000717e-03,-2.328370140901369484e-02,-6.813406703351675142e-02,-1.157305616630021766e-01,-7.215772618094483393e-02,3.668899330200938586e-02,2.689999999999999336e-02,2.240672201660499560e-02,7.120712071207117855e-02,3.740000000000000269e-02,-3.689631036896309779e-02,-2.810281028102808859e-02,-9.482414068745000091e-02,-1.020612367420452998e-02,-1.700850425212604294e-02,-1.682168216821683659e-01,-5.309469053094691832e-02,-6.278744251149766253e-02,-7.357057177129142089e-02,2.389761023897610248e-01
3.600000000000002070e-03,-2.228440091935645143e-02,1.480740370185092657e-02,1.039376374175494423e-02,5.134107285828668626e-02,5.248425472358290295e-02,6.289999999999998370e-02,6.902070621186359896e-03,2.030203020302029371e-02,-7.799999999999999642e-03,-4.559544045595439327e-02,-7.960796079607958264e-02,-5.635491606714625873e-02,-1.330798479087453266e-02,-5.402701350675331859e-03,1.338133813381339465e-01,1.885811418858114596e-01,1.823635272945410279e-01,-4.568172730907632539e-02,8.089191080891910968e-02
3.520000000000002294e-02,3.997201958628959773e-03,-2.981490745372686671e-02,-3.148111133320007776e-02,4.143314651721381747e-02,2.579226232130359814e-02,-2.319999999999999493e-02,-1.540462138641593426e-02,3.210321032103208988e-02,5.979999999999999899e-02,1.251874812518747881e-01,1.099109910991098588e-01,5.125899280575537537e-02,7.304382629577750932e-03,4.412206103051520556e-02,1.972197219721973926e-01,1.425857414258574485e-01,1.836632673465306287e-01,1.919232307077167396e-02,-1.087891210878912107e-01
-4.010000000000001757e-02,1.339062656140701732e-02,5.112556278139069460e-02,-2.818309014591244624e-02,8.306645316253011280e-03,1.069679096271118103e-02,2.779999999999999138e-02,-2.500750225067521846e-03,5.400540054005398966e-02,-1.230000000000000017e-02,5.019498050194979438e-02,5.380538053805378196e-02,-4.436450839328535956e-02,-4.982989793876328732e-02,-1.457728864432214499e-01,-8.640864086408649170e-02,-1.831816818318168505e-01,-1.149770045990801404e-01,-1.922231107556975627e-01,-1.691830816918308000e-01
-6.000000000000002727e-04,5.995802937943439442e-04,-1.900950475237618998e-03,-6.196282230661601803e-02,-1.381104883907127434e-01,-1.189643107067879096e-01,-3.579999999999999155e-02,2.810843252975894421e-02,2.390239023902389695e-02,1.699999999999999905e-03,6.599340065993399007e-02,1.210121012101209557e-02,4.276578737010389847e-02,1.691014608765260135e-02,-1.699849924962479331e-01,-4.650465046504654448e-02,-4.109589041095890877e-02,-1.525694861027794003e-01,-9.806077568972403069e-02,-1.932806719328067080e-01
3.900000000000002076e-02,3.027880483661437444e-02,3.131565782891446159e-02,2.858285028982610054e-02,3.702962369895920758e-02,-1.119664100769768647e-02,-3.559999999999999276e-02,3.481044313293989861e-02,1.860186018601859420e-02,2.599999999999999881e-03,2.289771022897709937e-02,-4.650465046504648203e-02,-6.974420463629094069e-02,-1.353812287372424261e-01,-2.793396698349171481e-01,-2.001200120012003036e-01,-1.992800719928007613e-01,-1.369726054789041636e-02,3.766493402638941279e-01,1.547845215478452219e-01
5.870000000000003687e-02,5.516138702907964764e-02,8.614307153576789000e-02,6.945832500499699025e-02,3.032425940752605728e-02,-1.359592122363290426e-02,-3.329999999999999627e-02,-6.231869560868264629e-02,-2.460246024602459267e-02,5.099999999999999672e-02,9.409059094090589659e-02,1.221122112211220634e-01,8.013589128697039266e-02,-1.200720432259356303e-03,-1.720860430215105374e-01,-5.140514051405144919e-02,-1.369863013698630408e-02,1.270745850829833323e-01,2.811875249900037677e-01,3.275672432756724373e-01
-6.800000000000004652e-02,-9.793144798640952137e-03,3.001500750375187682e-02,7.835298820707574385e-02,9.037229783827072094e-02,3.768869339198238633e-02,-2.109999999999999723e-02,-4.221266379913977268e-02,-3.800380038003799144e-02,-1.839999999999999969e-02,-1.399860013998599755e-03,-2.600260026002599017e-03,1.998401278976818032e-02,-1.060636381829098071e-02,5.282641320660323714e-02,-1.627162716271628728e-01,-1.074892510748925306e-01,-2.849430113977203388e-02,1.726309476209514637e-01,1.739826017398260136e-02
4.750000000000002831e-02,2.448286199660238208e-02,-7.003501750875437866e-03,4.607235658604836442e-02,7.275820656525228136e-02,5.268419474157750443e-02,1.089999999999999823e-02,-2.670801240372113611e-02,-1.226122612261225653e-01,-2.170000000000000054e-02,-2.179782021797819699e-02,1.470147014701469503e-02,4.596322941646680676e-03,-3.261957174304584706e-02,-2.832416208104048816e-01,-4.216421642164219774e-01,-4.412558744125588683e-01,-3.854229154169164784e-01,-5.577768892443018406e-02,-8.369163083691630312e-02
3.200000000000001888e-03,-1.438992705106425553e-02,2.081040520260130089e-02,-5.796522086747950102e-03,-3.312650120096080619e-02,-1.119664100769768647e-02,-3.189999999999999086e-02,-2.190657197159149097e-02,2.970297029702969466e-02,1.849999999999999908e-02,3.239676032396759248e-02,6.790679067906787991e-02,-1.199040767386090785e-02,-1.000600360216130343e-04,-3.901950975487739146e-03,2.289228922892291296e-01,7.229277072292772388e-02,3.879224155168964350e-02,-1.888244702119150908e-01,-1.199880011998800122e-01
1.540000000000000917e-02,4.966523433596482795e-02,8.884442221110555593e-02,8.265040975414748858e-02,2.602081665332268631e-02,-2.889133260021992111e-02,-1.068999999999999673e-01,-5.511653496048818379e-02,-8.290829082908288128e-02,3.479999999999999760e-02,1.669833016698329606e-02,4.440444044404438795e-02,7.843725019984010283e-02,1.881128677206325012e-02,-7.193596798399191916e-02,2.510251025102512579e-02,3.009699030096990927e-02,-1.206758648270345458e-01,-1.948220711715312192e-01,-9.739026097390261760e-02
5.730000000000003146e-02,2.778055361247127111e-02,6.493246623311656196e-02,7.965220867479509692e-02,2.642113690952765243e-02,2.109367189843046331e-02,-1.499999999999999598e-03,-2.000600180054017542e-04,2.050205020502049447e-02,-4.349999999999999700e-02,-6.709329067093290633e-02,-2.960296029602959081e-02,-2.747801758593124491e-02,-4.402641584950973616e-03,1.497748874437216937e-01,1.798179817981799544e-01,1.502849715028497513e-01,-2.019596080783842354e-02,-1.963214714114352444e-01,-1.815818418158184344e-01
-1.430000000000000888e-02,2.278405116418507140e-02,1.500750375187594014e-03,3.777733359984009054e-02,-1.971577261809449519e-02,-3.099070278916323841e-03,1.135999999999999788e-01,1.043312993898170143e-01,1.634163416341633535e-01,6.890000000000000291e-02,3.559644035596439687e-02,3.150315031503148760e-02,5.395683453237408618e-03,3.902341404842908038e-03,-4.962481240620304074e-02,-1.833183318331834677e-01,-2.059794020597940575e-02,1.145770845830833273e-01,1.403438624550178704e-01,4.409559044095590769e-02
-4.320000000000002310e-02,2.598181273108823939e-03,6.873436718359179909e-02,-3.897661403158104304e-03,-5.194155324259413370e-02,-1.859442167349794131e-02,-5.869999999999998830e-02,-3.941182354706414259e-02,-3.470347034703469280e-02,-7.080000000000000182e-02,-1.060893910608938923e-01,-3.460346034603458548e-02,-2.587929656274979076e-02,-3.552131278767262090e-02,5.732866433216601137e-02,1.638163816381639493e-01,7.309269073092691804e-02,1.958608278344330100e-01,2.963814474210313410e-01,5.619438056194380610e-02
-2.960000000000001866e-02,1.558908763865294277e-02,-2.201100550275137627e-03,-2.488506895862481819e-02,-6.405124099279430917e-03,-4.998500449865038789e-03,-5.869999999999998830e-02,-3.250975292587778703e-02,5.310531053105308624e-02,-9.900000000000000813e-03,-3.679632036796319505e-02,-2.100210021002099289e-03,4.156674660271780786e-02,-4.442665599359618689e-02,-1.380690345172584932e-01,-2.610261026102612680e-01,-2.008799120087991497e-01,-1.608678264347129794e-01,2.066173530587763207e-01,6.729327067293271181e-02
1.035000000000000503e-01,7.764564804636756024e-02,1.730865432716358066e-02,2.708374975014990471e-02,-4.583666933546842737e-02,-8.837348795361388287e-02,-7.699999999999998512e-02,1.790537161148345394e-02,9.900990099009897641e-03,1.700000000000000122e-02,3.809619038096189597e-02,7.270727072707267036e-02,9.092725819344522203e-03,8.204922953772269406e-03,-1.429714857428712738e-01,-1.570157015701571512e-01,-9.769023097690232582e-02,-1.125774845030993315e-01,9.246301479408228219e-02,4.379562043795620641e-02
4.500000000000002262e-03,-5.696012791046267849e-03,-1.970985492746373316e-02,-1.189286428143114006e-02,-6.084867894315459241e-02,-2.479256223133059073e-02,5.299999999999999156e-03,8.732619785935787082e-02,1.008100810081007798e-01,9.400000000000000022e-02,9.409059094090589659e-02,7.150715071507146581e-02,-1.328936850519583761e-02,2.641584950970583823e-02,6.823411705852917841e-02,2.513251325132515590e-01,8.339166083391663653e-02,1.619676064787042014e-01,-6.187524990003993169e-02,-9.729027097290271486e-02
3.520000000000002294e-02,3.617467772559208872e-02,-1.910955477738869590e-02,-3.797721367179691249e-02,-4.243394715772622755e-02,-4.268719384184743032e-02,2.669999999999999457e-02,1.800540162048615625e-02,4.440444044404438795e-02,2.840000000000000163e-02,4.899510048995099620e-02,1.300130013001299508e-03,-2.248201438848920070e-02,6.003602161296781514e-04,-3.345672836418204787e-01,-2.047204720472048933e-01,-2.148785121487851724e-01,-3.215356928614275800e-01,1.808276689324268827e-01,3.029697030296970434e-02
-2.690000000000001418e-02,-2.977915459178575100e-02,-5.052526263131566081e-02,-7.085748550869477858e-02,-1.401120896717375540e-03,-9.097270818754370908e-03,4.539999999999999591e-02,3.891167350205063796e-02,7.970797079707966915e-02,-6.599999999999999964e-03,-5.159484051594839110e-02,-4.250425042504248768e-02,-9.092725819344522203e-03,-1.901140684410647375e-02,-3.261630815407699779e-02,2.340234023402342281e-02,3.439656034396561257e-02,-1.999600079984002309e-03,6.667333066773284411e-02,1.241875812418758163e-01
4.500000000000002609e-02,-2.458279204556810399e-02,-3.001500750375187682e-02,-4.337397561463121609e-02,-1.007806244995997913e-01,-1.074677596720983314e-01,-3.949999999999999345e-02,-5.651695508652599537e-02,-5.480548054805478575e-02,1.750000000000000167e-02,5.789421057894209022e-02,-2.900290029002898853e-03,-5.435651478816944104e-02,-1.941164698819292794e-02,1.265632816408202577e-01,1.481148114811482452e-01,1.620837916208379414e-01,-5.148970205958805502e-02,-1.912235105957615366e-01,-1.706829317068292995e-01
7.230000000000004479e-02,3.667432797042070869e-02,7.003501750875438300e-04,1.808914651209274360e-02,-9.837870296237000156e-02,-2.039388183544935812e-02,4.799999999999998712e-03,-9.402820846253882175e-03,3.760376037603758992e-02,4.880000000000000310e-02,3.359664033596639759e-02,5.690569056905687984e-02,4.796163069544363139e-02,8.395037022213333588e-02,1.603801900950473369e-01,7.860786078607867600e-02,1.704829517048295773e-01,4.999000199960006163e-02,-3.138744502199117825e-01,-4.749525047495250368e-02
-4.960000000000002601e-02,-4.217048066353552838e-02,-5.152576288144072175e-02,-2.418548870677593096e-02,1.000800640512411081e-04,-2.239328201539537294e-02,7.429999999999999105e-02,2.800840252075624537e-02,8.880888088808877590e-02,4.200000000000000261e-02,4.729527047295269820e-02,3.800380038003798797e-03,1.308952837729815757e-02,1.580948569141486099e-02,-2.861430715357675403e-02,-3.014301430143017102e-01,-2.192780721927807541e-01,-1.670665866826633872e-01,8.116753298680520756e-02,4.080591940805919360e-01
-2.580000000000001389e-02,-1.219146597381832835e-02,9.704852426213108132e-03,5.996402158704775519e-04,6.114891913530831613e-02,-7.597720683794858057e-03,-1.919999999999999485e-02,-2.820846253876164653e-02,-1.070107010701069720e-02,-2.479999999999999913e-02,-5.499450054994498883e-03,-9.550955095509547355e-02,-7.474020783373298837e-02,-9.305583350010011509e-03,-7.483741870935459173e-02,7.360736073607367091e-02,-8.399160083991602868e-03,6.298740251949606905e-02,2.994802079168329967e-01,2.719728027197280268e-02
-4.800000000000002875e-02,-1.828719896072749165e-02,-3.621810905452726992e-02,4.647211672996201526e-02,8.376701361088879916e-02,1.271618514445665982e-01,1.342999999999999750e-01,1.075322596779034329e-01,2.000200020001999604e-02,9.799999999999999684e-03,3.159684031596839832e-02,-3.520352035203518776e-02,-2.817745803357312936e-02,1.020612367420452998e-02,-1.600800400200098200e-02,-6.860686068606866583e-02,8.619138086191382997e-02,2.799440111977603233e-03,-1.785285885645740422e-01,-6.539346065393460139e-02
4.550000000000002653e-02,4.386929149595283906e-02,-1.750875437718859770e-02,1.798920647611432872e-03,-2.261809447558048997e-02,4.118764370688791920e-02,4.229999999999999039e-02,-9.502850855256582754e-03,-7.470747074707467794e-02,-2.280000000000000082e-02,-5.049495050494949566e-02,1.390139013901389373e-02,4.056754596322940248e-02,2.621572943766261460e-02,2.799399699849921541e-01,2.830283028302832404e-01,7.639236076392362518e-02,2.522495500899818999e-01,1.828268692522989347e-01,1.315868413158683969e-01
3.160000000000002390e-02,0.000000000000000000e+00,-2.731365682841421089e-02,9.694183489906055273e-03,5.134107285828668626e-02,2.059382185344395960e-02,3.899999999999999301e-02,3.851155346603983565e-02,7.500750075007497908e-02,1.329999999999999932e-02,9.799020097990197853e-03,-9.380938093809376710e-02,-1.163069544364507962e-01,-5.183109865919554443e-02,4.702351175587788680e-03,1.402140214021403153e-01,3.120687931206879706e-01,2.889422115576883443e-01,-3.858456617353055867e-02,4.959504049595040570e-02
4.280000000000001859e-02,4.476866193664435362e-02,1.560780390195097567e-02,-4.207475514691184221e-02,1.010808646917535220e-01,2.399280215935218480e-02,-4.139999999999999236e-02,2.360708212463740602e-02,-1.460146014601459638e-02,-3.150000000000000022e-02,-2.669733026697329939e-02,-7.490749074907486482e-02,3.427258193445242157e-02,3.201921152691617097e-03,-3.241620810405198422e-02,-4.311431143114314857e-01,-3.384661533846616277e-01,-4.510097980403917073e-01,-5.993602558976404149e-01,-2.770722927707229277e-01
3.460000000000001963e-02,-1.598880783451583909e-02,8.304152076038020039e-03,-7.255646612032778942e-02,-3.953162530024023624e-02,-4.438668399480154292e-02,4.999999999999998890e-02,5.251575472641795833e-02,-2.340234023402339505e-02,-2.149999999999999828e-02,2.829717028297169465e-02,-5.700570057005698021e-02,5.025979216626696305e-02,2.261356814088454417e-02,4.626313156578283348e-01,5.417541754175422275e-01,4.187581241875813487e-01,8.178364327134569900e-02,1.479408236705316744e-02,-3.219678032196780088e-02
-3.590000000000002217e-02,-3.387628659938043268e-02,-5.262631315657829295e-02,-5.496701978812711109e-03,2.512009607686151863e-02,-6.318104568629409612e-02,1.009999999999999787e-02,-4.441332399719918889e-02,2.100210021002099289e-03,2.589999999999999941e-02,2.089791020897909662e-02,4.880488048804878382e-02,5.645483613109510829e-02,1.660996597958776244e-02,-6.003001500750367167e-04,-8.840884088408849928e-02,3.899610038996101022e-03,1.106778644271145390e-01,3.579568172730904219e-01,2.413758624137586350e-01
6.970000000000003970e-02,2.798041371040272101e-03,-1.260630315157578937e-02,-2.118728762742354277e-02,-7.115692554043241691e-02,-4.098770368889331772e-02,-2.699999999999999709e-03,3.401020306091829658e-03,6.090609060906088806e-02,6.250000000000000000e-02,7.779222077792218026e-02,7.220722072207216846e-02,9.692246203037567509e-03,1.560936561937163215e-02,1.262631315657827547e-01,1.639163916391640496e-01,2.499750024997500833e-02,9.308138372325530652e-02,3.558576569372248061e-02,1.383861613838616167e-01
5.760000000000003312e-02,1.648845807934446253e-02,2.581290645322661600e-02,-1.998800719568258680e-02,-9.647718174539642033e-02,-6.528041587523740474e-02,-2.689999999999999336e-02,-9.062718815644699166e-02,-7.820782078207819121e-02,-8.659999999999999643e-02,-9.319068093190679969e-02,-1.186118611861185501e-01,-2.907673860911269906e-02,-1.801080648389034519e-02,-7.733866933466723714e-02,-5.670567056705675540e-02,4.749525047495251756e-02,-3.359328134373124053e-02,-1.674330267892841506e-01,-7.549245075492450052e-02
6.620000000000003659e-02,2.877985410212851106e-02,3.141570785392696491e-02,3.997601439136517880e-03,-1.383106485188151935e-01,-1.445566330100969132e-01,-1.289999999999999758e-01,-5.831749524857460926e-02,-2.920292029202919276e-02,8.010000000000000453e-02,1.113888611138885848e-01,9.480948094809475701e-02,3.307354116706633096e-02,-4.062437462477488936e-02,-3.793896948474232422e-01,-1.351135113511352237e-01,-1.638836116388361352e-01,-2.091581683663266411e-01,-4.548180727708912574e-01,-8.899110088991100953e-02
