0.000000000000000000e+00,0.000000000000000000e+00,2.198996367334025114e-03,1.774820782439256485e-03,0.000000000000000000e+00,1.947889270186513094e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.051213766991679080e-03,1.620375371335192266e-03,2.303462866909923665e-03,4.234507547505246203e-03,2.758781759117842885e-03,1.908283929608304164e-03,1.399690277644043915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260608056978870574e-04,9.507665892195232946e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619984413193629854e-05,6.270997524119042597e-04,1.596989252525732143e-03,0.000000000000000000e+00,2.226657796156192130e-03,8.169045333093036439e-04,3.161911148001906625e-03,9.455934256366318406e-04,1.318477979574183678e-03,8.255837537063475100e-04,1.255282249112655560e-03,1.701708922165497519e-04,6.759980309567860998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388453928727755721e-02,1.527717792942700353e-02,3.635078915124098815e-03,0.000000000000000000e+00,3.837757102303569496e-03,7.519656190305866982e-03,7.349901589652427410e-03,6.187498961818647773e-03,4.866740005582178424e-03,1.401708060330431179e-03,0.000000000000000000e+00,7.212377028312698607e-04,3.349084899368520198e-04,8.574907505905215175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913751434974050170e-04,6.395141484121613477e-04,5.910068559505468090e-04,0.000000000000000000e+00,4.353334377296740228e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357615459859194098e-03,1.522683883613816166e-03,4.506701986260496125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563620164386408072e-03,1.620844391965965301e-03,1.137560592171073161e-03,1.933070635435333315e-03,2.549124441721487781e-03,1.388910734848913418e-03,1.740281381571202575e-03,0.000000000000000000e+00,1.508824670830558826e-03
2.653608461548428825e-03,2.976218145325079754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853134297447516083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.211015847095359934e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.313119572046822871e-03,1.494750689883170757e-03,2.480702958984655135e-03,2.308141001575145929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278009386224743591e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.324200089108894337e-04,2.334867771902438092e-05,0.000000000000000000e+00,1.162444220111325324e-03,1.706638984441332177e-03,5.677809006509419981e-04,1.196764546793883076e-03,0.000000000000000000e+00,1.466111446792338130e-03,8.168407482510982266e-04,0.000000000000000000e+00,4.241539696173073190e-04,1.390877956749331180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218710787597318796e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.950534773869540876e-03,4.045566722729898937e-03,5.061811407049477719e-03,1.927939352782184149e-03,4.096632569175934907e-03,4.979221543493766305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009635186479058587e-03,1.648612237037636518e-03,4.095237379966874315e-04,1.564172362045170494e-03,3.698364115495643423e-03,3.611744415253696728e-04,2.567182438175635417e-03,2.870571622428583214e-03,3.657939800289659437e-03,3.271723346967641069e-03,0.000000000000000000e+00,2.939724792520880849e-03
2.101902515911331561e-03,1.024177994527632803e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.578879107189623760e-03,0.000000000000000000e+00,1.807580244222883057e-03,1.171445311390027820e-03,1.478017252282419383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225052009706164386e-03,1.186440343564471121e-03,1.830262891970538697e-03,1.619077896535488226e-03,1.598353132925076818e-03,2.669619736650352942e-03,2.000584485813464673e-03,1.822376840744700972e-03,2.375259262914225337e-03,3.280471729509002333e-03,3.095258653992265761e-03
9.606183729105658570e-03,1.471361059561505924e-03,0.000000000000000000e+00,1.976079438600559460e-03,2.591851956795895168e-03,3.967727353047032900e-04,3.173810923997433687e-03,5.976327868017815639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022799366372523937e-03,0.000000000000000000e+00,1.119439819435934756e-03,3.718745443514615088e-03,4.040633568397234733e-03,3.752557215197670128e-03,4.173569206274697213e-03,4.236615434143281220e-03,3.752826601382634134e-03,3.141868088126712442e-03,3.647845907340850277e-03,2.491152726498688415e-03,1.865601224387952164e-03
1.068558936915402734e-03,3.567172085407771965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295312106302901013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679306890899438191e-03,1.376782634714774451e-03,1.931263053673814645e-03,1.926698514237229964e-03,2.131986803879153992e-03,1.746805832258629130e-03,0.000000000000000000e+00,1.081871588623401848e-03,0.000000000000000000e+00
1.622164889548212072e-02,2.043331534222180695e-02,0.000000000000000000e+00,1.200186252188520288e-03,1.025863769290176648e-02,9.766198068967798726e-03,5.040931047196475258e-03,5.784571880216261494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471799217637561816e-03,0.000000000000000000e+00,3.615801260024452141e-03,8.592444234337602571e-03,1.033946935284459946e-02,1.067606985925477307e-02,1.004768063509012266e-02,9.466281003888892681e-03,9.102467121043657239e-03,8.132692204841937209e-03,6.692306024303359101e-03,4.795432464282440264e-03,5.886001970238963037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474536602851424020e-03,1.301367511895285597e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.910763203999777813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970012626981017966e-04,5.141531261246375627e-03,4.830668906678581807e-03,7.975545518137368631e-03,8.518583585528356414e-03,7.328010727992263947e-03,6.656318248985187980e-03,3.030991544388962969e-03,1.946971821957766422e-03,1.603105613597153190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893383611213984871e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.638891003693842066e-03,2.910949992132246282e-04,1.945484626784360453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.211696811557028347e-03,2.132139571033778332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740773593479640491e-04,1.595256363524586926e-03,0.000000000000000000e+00,4.121984406940345548e-03,2.764389270481750187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622057474908845030e-03,2.521433650626340138e-03,1.111661391816200044e-02,4.817258457769589206e-03,1.339187479567602356e-03,7.158761311650420345e-03,1.045112041495430523e-03,3.343106260299978823e-03,6.948329239021500993e-03,5.092090342727464101e-03,7.012370619884491585e-04,4.432611476110174219e-03,5.613746356996698883e-03,6.070952317297821817e-03,8.489441207067906572e-03,4.926325648085114715e-03,0.000000000000000000e+00,5.082029236587032577e-04,0.000000000000000000e+00,4.500468794154932335e-04,1.445437512566899669e-03,1.318527850907237576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554603541998418423e-03,8.629040932174484452e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.353570065368414094e-03,7.254264776165040944e-03,4.619734775962822115e-03,6.271321108190685417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361714682788238906e-03,0.000000000000000000e+00,2.866947931529991930e-03,6.487681053946279218e-03,9.400539790923147579e-03,8.453930755278653980e-03,8.888678753627213269e-03,9.281647783958364012e-03,8.361815360818824344e-03,8.090082466632302419e-03,9.055146180381969806e-03,9.075527444241492450e-03,8.696961590089090019e-03
2.314375170585397396e-03,1.621182747976279801e-04,2.882888414435316043e-03,2.317075508134928269e-03,2.311049319990353575e-03,0.000000000000000000e+00,3.653675319261399219e-04,3.885036962866574581e-04,1.004377534895657182e-04,9.187437282652403990e-04,1.018768103010710396e-03,1.426234381969648584e-04,2.138906342014330365e-03,1.075387503833899862e-03,1.206013221249900265e-03,7.141307686505201811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248648044514742413e-04,2.420386157530755866e-03,3.661823658691121426e-03,4.666170221192142593e-03,2.108680330177789553e-03,3.491015729956484671e-03
1.678852096516047533e-03,0.000000000000000000e+00,2.419914052711050808e-03,3.708550918146907155e-03,0.000000000000000000e+00,7.120487844917191764e-03,4.163562476036353557e-03,4.327362538105662855e-03,2.443624604345763680e-03,2.443972863844083489e-03,1.905254388514619670e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.716669997661001732e-04,8.268826711948661003e-04,4.448052525418063903e-05,1.134377646628623041e-03,1.142848320442051710e-03,2.848057658690532974e-04,3.605426156894352987e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.649843655188964944e-03,0.000000000000000000e+00,7.132771434472629738e-04
1.679658239934332924e-03,3.026652518719892895e-03,1.405731039219186226e-02,4.072422076941291033e-03,4.913673583971741752e-04,8.079786915290860724e-03,1.387222664481050282e-03,1.666535929323072728e-03,1.011970749904113689e-02,3.577670937550220427e-03,2.406872165894159959e-03,7.265370320728748409e-03,7.682805983378141086e-03,8.531297620651755870e-03,5.821343591950902015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739509188363274039e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377096079172091217e-03,1.998573233346085092e-03,3.066338131738868128e-03,1.858816755658283673e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751081640145820068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265578818165402911e-03,4.108163436830922742e-03,4.099416188199999679e-03,3.514498620939846430e-03,3.283811912540969200e-03,3.638837536837844378e-03,1.540260589757094399e-03,2.629763695469613995e-03,1.748361849767392662e-03
2.113686362295391641e-03,5.454635203367984991e-03,0.000000000000000000e+00,7.250867165575991535e-03,1.308819810359541577e-02,3.515689543133741334e-03,2.286419176517800415e-03,8.845744736864436441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097055348218771138e-04,7.677656494482864094e-03,1.117521659051628861e-02,9.600439989466408655e-03,1.158150570486106250e-02,1.174046981886246385e-02,8.710486631959314663e-03,1.107592523278386372e-02,6.388452657412310547e-03,9.909976206350633657e-03,4.833345917673860688e-03
0.000000000000000000e+00,6.475833053780775256e-03,1.067814208503671189e-02,1.069160169620753283e-02,8.099699588978170189e-03,8.875152952699003756e-03,3.382415669518929174e-03,3.141353719629729445e-03,0.000000000000000000e+00,1.099583180649264108e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.671796576477454117e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.542903931404130950e-03,1.341402308212436695e-03,2.796610178945014343e-03,2.476661434573685858e-03,1.779757356532281429e-03,1.543376568154664974e-03,1.968391558341981481e-03,6.564117867598756465e-04,2.061030779251729703e-03,1.419671500962283546e-03
4.033272210797543555e-03,2.638837107356954269e-03,9.232072658976517147e-05,2.178440133720583455e-03,4.527089766387495766e-03,1.613326726043397275e-03,5.637470682413606854e-03,5.266718097664188462e-03,1.705035274554251440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391667436818411273e-04,0.000000000000000000e+00,1.610825512462546114e-03,3.291277436611082362e-03,4.230103632885944855e-03,4.416320010463223658e-03,4.654797808411377351e-03,5.305213003363319635e-03,4.158433390580719251e-03,3.896695731420506993e-03,4.981619791586225886e-03,6.114289166921442996e-03,5.389139883851660519e-03
0.000000000000000000e+00,5.226935585762803541e-04,1.396429025836776108e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307928234169250720e-03,0.000000000000000000e+00,1.080313405347713791e-03,1.386216933725980876e-03,2.142251120899939763e-03,0.000000000000000000e+00,1.643395980444907088e-03,0.000000000000000000e+00,1.750687871211694269e-03,3.657753331232160461e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580596552041489470e-03,1.101729244220214440e-03,0.000000000000000000e+00,3.431501403908392405e-03,7.864211185731065368e-03,0.000000000000000000e+00,2.843854355936432498e-03,1.545711750001998617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164459676089757421e-04,6.333646603876474067e-03,9.592020623000518942e-03,1.268193072994030883e-02,1.263028712063331976e-02,1.309904668321811710e-02,1.278417763543700063e-02,1.297284028172606546e-02,1.376161774243419254e-02,1.099247979672944402e-02,1.268199862847409903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.192737721127945527e-04,0.000000000000000000e+00,2.407823786230018064e-04,0.000000000000000000e+00,3.355853992571336975e-03,3.645837388228995689e-03,1.435947993759862566e-04,2.178021010566471346e-03,0.000000000000000000e+00,1.628869706723428063e-03,7.296606193821881040e-03,1.246677500878652428e-03,2.085561415112378164e-03,1.840640082704970417e-03,4.917073677452853467e-03,3.758167711041878779e-03,1.968771286586435375e-03,1.840446111875807369e-03,6.704732406134307531e-04,3.236938416295411305e-03,2.874716612288867861e-03,3.418635688694086298e-03,4.318151952106485773e-03
